date,period,value
2020-04-29,2020-03-31,41600000.0
2020-08-25,2020-06-30,134004000.0
2020-10-30,2020-09-30,186874000.0
2021-04-27,2020-12-31,202310000.0
2021-04-27,2021-03-31,7326772.83
2021-08-24,2021-06-30,81660663.85
2021-10-30,2021-09-30,84560663.85
2022-04-30,2021-12-31,124560663.85
2022-04-30,2022-03-31,0.0
2022-08-26,2022-06-30,29017657.0
2022-10-27,2022-09-30,2000000.0
2023-04-27,2022-12-31,2000000.0
2023-08-25,2023-06-30,0.0
2024-04-27,2024-03-31,340000.0
2024-08-21,2024-06-30,41500000.0
2024-10-25,2024-09-30,41500000.0
2025-04-24,2024-12-31,48480000.0
2025-04-24,2025-03-31,0.0
2025-08-21,2025-06-30,0.0
