date,period,value
2020-04-29,2020-03-31,13785231.92
2020-08-25,2020-06-30,79214682.68
2020-10-30,2020-09-30,156038398.36
2021-04-27,2020-12-31,227070229.28
2021-04-27,2021-03-31,50681205.27
2021-08-24,2021-06-30,119485420.09
2021-10-30,2021-09-30,187386528.99
2022-04-30,2021-12-31,289613206.4
2022-04-30,2022-03-31,35507806.01
2022-08-26,2022-06-30,105853273.57
2022-10-27,2022-09-30,215609403.78
2023-04-27,2022-12-31,309495926.46
2023-04-27,2023-03-31,55840719.59
2023-08-25,2023-06-30,126657764.99
2023-10-27,2023-09-30,171451320.31
2024-04-27,2023-12-31,236041618.02
2024-04-27,2024-03-31,39973501.64
2024-08-21,2024-06-30,103386763.93
2024-10-25,2024-09-30,140237633.89
2025-04-24,2024-12-31,155716787.72
2025-04-24,2025-03-31,38827000.41
2025-08-21,2025-06-30,78256285.25
2025-10-28,2025-09-30,125058396.45
