date,period,value
2020-04-29,2020-03-31,2607598239.31
2020-08-25,2020-06-30,2367903881.22
2020-10-30,2020-09-30,2366104093.48
2021-04-27,2020-12-31,2366223272.64
2021-04-27,2021-03-31,2392944720.8
2021-08-24,2021-06-30,2397650560.32
2021-10-30,2021-09-30,2400112365.73
2022-04-30,2021-12-31,2436623060.67
2022-04-30,2022-03-31,2436623060.67
2022-08-26,2022-06-30,2437156775.68
2022-10-27,2022-09-30,2437156775.68
2023-04-27,2022-12-31,2436294795.07
2023-04-27,2023-03-31,2436584663.54
2023-08-25,2023-06-30,2356462539.12
2023-10-27,2023-09-30,2356822879.52
2024-04-27,2023-12-31,2493525042.72
2024-04-27,2024-03-31,2493525042.72
2024-08-21,2024-06-30,2492914806.04
2024-10-25,2024-09-30,2478320544.52
2025-04-24,2024-12-31,2481245438.92
2025-04-24,2025-03-31,2472294122.42
2025-08-21,2025-06-30,2466794067.54
2025-10-28,2025-09-30,2466794067.54
