date,period,value
2020-04-29,2020-03-31,111034215.45
2020-08-25,2020-06-30,430264042.9
2020-10-30,2020-09-30,901730969.85
2021-04-27,2020-12-31,1371384740.74
2021-04-27,2021-03-31,190755482.47
2021-08-24,2021-06-30,673182586.43
2021-10-30,2021-09-30,1044210946.14
2022-04-30,2021-12-31,1560927389.1
2022-04-30,2022-03-31,177574709.37
2022-08-26,2022-06-30,602433856.41
2022-10-27,2022-09-30,1195385585.92
2023-04-27,2022-12-31,1435010826.53
2023-04-27,2023-03-31,275798806.94
2023-08-25,2023-06-30,747234543.61
2023-10-27,2023-09-30,788048801.4
2024-04-27,2023-12-31,1007094833.12
2024-04-27,2024-03-31,173133845.71
2024-08-21,2024-06-30,442526111.86
2024-10-25,2024-09-30,548069471.03
2025-04-24,2024-12-31,562641037.67
2025-04-24,2025-03-31,214020790.04
2025-08-21,2025-06-30,471401348.72
2025-10-28,2025-09-30,665170780.07
