date,period,value
2020-04-29,2020-03-31,22966425991.84
2020-08-25,2020-06-30,23745035752.36
2020-10-30,2020-09-30,35577148877.85
2021-04-27,2020-12-31,35095892792.34
2021-04-27,2021-03-31,37516863633.71
2021-08-24,2021-06-30,38956252554.73
2021-10-30,2021-09-30,40801357597.81
2022-04-30,2021-12-31,41337526018.53
2022-04-30,2022-03-31,43970027904.07
2022-08-26,2022-06-30,44945479449.84
2022-10-27,2022-09-30,47728568741.2
2023-04-27,2022-12-31,48708426361.16
2023-04-27,2023-03-31,52326853159.19
2023-08-25,2023-06-30,55421712602.0
2023-10-27,2023-09-30,56398207617.61
2024-04-27,2023-12-31,54576699681.65
2024-04-27,2024-03-31,55807192032.72
2024-08-21,2024-06-30,57175135812.62
2024-10-25,2024-09-30,57594125856.65
2025-04-24,2024-12-31,57419911732.87
2025-04-24,2025-03-31,59202757740.75
2025-08-21,2025-06-30,58745268530.33
2025-10-28,2025-09-30,58455643236.54
