date,period,value
2020-04-29,2020-03-31,54615020.0
2020-08-25,2020-06-30,52895188.19
2020-10-30,2020-09-30,57039294.72
2021-04-27,2020-12-31,134727990.74
2021-04-27,2021-03-31,80317758.78
2021-08-24,2021-06-30,81574496.58
2021-10-30,2021-09-30,86318032.58
2022-04-30,2021-12-31,147458663.76
2022-04-30,2022-03-31,91161662.85
2022-08-26,2022-06-30,84418604.36
2022-10-27,2022-09-30,91053016.52
2023-04-27,2022-12-31,154610570.78
2023-04-27,2023-03-31,112701221.75
2023-08-25,2023-06-30,105051281.0
2023-10-27,2023-09-30,105522578.14
2024-04-27,2023-12-31,160770505.6
2024-04-27,2024-03-31,106339940.89
2024-08-21,2024-06-30,111054066.91
2024-10-25,2024-09-30,111256164.56
2025-04-24,2024-12-31,201151760.39
2025-04-24,2025-03-31,127835135.43
2025-08-21,2025-06-30,116866502.15
2025-10-28,2025-09-30,136973383.75
