date,period,value
2020-04-29,2020-03-31,79684922.27
2020-08-25,2020-06-30,86501271.22
2020-10-30,2020-09-30,151165491.98
2021-04-27,2020-12-31,187534436.47
2021-04-27,2021-03-31,196935532.5
2021-08-24,2021-06-30,231721089.01
2021-10-30,2021-09-30,239969936.16
2022-04-30,2021-12-31,255004475.35
2022-04-30,2022-03-31,267598837.88
2022-08-26,2022-06-30,278119027.92
2022-10-27,2022-09-30,256066847.07
2023-04-27,2022-12-31,225668697.56
2023-04-27,2023-03-31,236895068.59
2023-08-25,2023-06-30,253396268.38
2023-10-27,2023-09-30,263984710.77
2024-04-27,2023-12-31,328689855.52
2024-04-27,2024-03-31,337454044.65
2024-08-21,2024-06-30,339414225.04
2024-10-25,2024-09-30,340532051.51
2025-04-24,2024-12-31,438893601.56
2025-04-24,2025-03-31,448301096.69
2025-08-21,2025-06-30,463858352.42
2025-10-28,2025-09-30,485719578.57
