date,period,value
2020-04-29,2020-03-31,10063440629.71
2020-08-25,2020-06-30,20250924939.9
2020-10-30,2020-09-30,33904444734.98
2021-04-27,2020-12-31,46231877669.14
2021-04-27,2021-03-31,15819310471.47
2021-08-24,2021-06-30,32752244201.75
2021-10-30,2021-09-30,49745793809.18
2022-04-30,2021-12-31,64244411820.21
2022-04-30,2022-03-31,18544089588.77
2022-08-26,2022-06-30,36295807057.29
2022-10-27,2022-09-30,55984100525.01
2023-04-27,2022-12-31,75004594417.98
2023-04-27,2023-03-31,21245862868.62
2023-08-25,2023-06-30,42943605679.83
2023-10-27,2023-09-30,64441722382.91
2024-04-27,2023-12-31,83111120644.39
2024-04-27,2024-03-31,23753295785.55
2024-08-21,2024-06-30,45988767328.72
2024-10-25,2024-09-30,69193727855.29
2025-04-24,2024-12-31,91432309861.29
2025-04-24,2025-03-31,22926477104.05
2025-08-21,2025-06-30,46570392113.32
2025-10-28,2025-09-30,69320559190.62
