date,period,value
2020-04-29,2020-03-31,247153986.48
2020-08-25,2020-06-30,537272778.65
2020-10-30,2020-09-30,932946811.76
2021-04-27,2020-12-31,1415335204.21
2021-04-27,2021-03-31,439701802.5
2021-08-24,2021-06-30,890785115.8
2021-10-30,2021-09-30,1391048005.62
2022-04-30,2021-12-31,2000653208.92
2022-04-30,2022-03-31,468191755.9
2022-08-26,2022-06-30,931767071.87
2022-10-27,2022-09-30,1453311159.41
2023-04-27,2022-12-31,2033837811.29
2023-04-27,2023-03-31,546324284.93
2023-08-25,2023-06-30,1170444298.67
2023-10-27,2023-09-30,1647027780.33
2024-04-27,2023-12-31,2213468627.0
2024-04-27,2024-03-31,556935266.19
2024-08-21,2024-06-30,1130619314.0
2024-10-25,2024-09-30,1708321550.29
2025-04-24,2024-12-31,2400059706.0
2025-04-24,2025-03-31,483361355.08
2025-08-21,2025-06-30,1009394271.8
2025-10-28,2025-09-30,1528234592.06
