date,period,value
2020-04-29,2020-03-31,236178659.5
2020-08-25,2020-06-30,437584156.28
2020-10-30,2020-09-30,694131010.58
2021-04-27,2020-12-31,1203854079.85
2021-04-27,2021-03-31,395936511.74
2021-08-24,2021-06-30,709936310.73
2021-10-30,2021-09-30,1039000772.66
2022-04-30,2021-12-31,1676598043.87
2022-04-30,2022-03-31,462990601.3
2022-08-26,2022-06-30,835231442.51
2022-10-27,2022-09-30,1232377385.25
2023-04-27,2022-12-31,1832930062.2
2023-04-27,2023-03-31,486263806.96
2023-08-25,2023-06-30,891601578.66
2023-10-27,2023-09-30,1349189375.26
2024-04-27,2023-12-31,1969000985.2
2024-04-27,2024-03-31,641922307.64
2024-08-21,2024-06-30,1099004260.47
2024-10-25,2024-09-30,1571654573.19
2025-04-24,2024-12-31,2002939492.26
2025-04-24,2025-03-31,649380365.31
2025-08-21,2025-06-30,951192706.47
2025-10-28,2025-09-30,1437480216.31
