date,period,value
2020-04-29,2020-03-31,6322828.67
2020-08-25,2020-06-30,-3144391.09
2020-10-30,2020-09-30,11096120.1
2021-04-27,2020-12-31,17451706.88
2021-04-27,2021-03-31,23405146.46
2021-08-24,2021-06-30,58498029.47
2021-10-30,2021-09-30,68465270.12
2022-04-30,2021-12-31,126883148.32
2022-04-30,2022-03-31,35333066.1
2022-08-26,2022-06-30,34082913.18
2022-10-27,2022-09-30,15491138.97
2023-04-27,2022-12-31,2318026.47
2023-04-27,2023-03-31,802257.06
2023-08-25,2023-06-30,802257.06
2023-10-27,2023-09-30,802257.06
2024-04-27,2023-12-31,16162257.06
2024-04-27,2024-03-31,9617562.64
2024-08-21,2024-06-30,8905917.98
2024-10-25,2024-09-30,7047508.39
2025-04-24,2024-12-31,6919028.26
2025-04-24,2025-03-31,-861030.74
2025-08-21,2025-06-30,-861030.74
2025-10-28,2025-09-30,-861030.74
