date,period,value
2020-04-29,2020-03-31,4989073058.87
2020-08-25,2020-06-30,5221594199.28
2020-10-30,2020-09-30,8502218894.77
2021-04-27,2020-12-31,9316046412.28
2021-04-27,2021-03-31,10046940071.78
2021-08-24,2021-06-30,10314584889.67
2021-10-30,2021-09-30,10899510413.07
2022-04-30,2021-12-31,11972410435.15
2022-04-30,2022-03-31,12219952344.04
2022-08-26,2022-06-30,12677016698.9
2022-10-27,2022-09-30,13378926418.53
2023-04-27,2022-12-31,14772107320.83
2023-04-27,2023-03-31,15105286336.39
2023-08-25,2023-06-30,16066333892.86
2023-10-27,2023-09-30,15385435411.98
2024-04-27,2023-12-31,13866469799.64
2024-04-27,2024-03-31,13901395463.46
2024-08-21,2024-06-30,13790572393.59
2024-10-25,2024-09-30,14055922754.78
2025-04-24,2024-12-31,15376204576.22
2025-04-24,2025-03-31,15354449926.75
2025-08-21,2025-06-30,17352170834.92
2025-10-28,2025-09-30,18496232212.85
