date,period,value
2020-04-29,2020-03-31,10872565.25
2020-08-25,2020-06-30,52337744.99
2020-10-30,2020-09-30,131347033.0
2021-04-27,2020-12-31,263530637.16
2021-04-27,2021-03-31,53761861.5
2021-08-24,2021-06-30,136123322.44
2021-10-30,2021-09-30,205290115.84
2022-04-30,2021-12-31,285097187.33
2022-04-30,2022-03-31,32439142.29
2022-08-26,2022-06-30,99048574.1
2022-10-27,2022-09-30,217741826.0
2023-04-27,2022-12-31,211068673.08
2023-04-27,2023-03-31,65719712.89
2023-08-25,2023-06-30,115420154.95
2023-10-27,2023-09-30,105667556.39
2024-04-27,2023-12-31,117092258.05
2024-04-27,2024-03-31,31802167.02
2024-08-21,2024-06-30,104515430.17
2024-10-25,2024-09-30,114576272.15
2025-04-24,2024-12-31,117647094.56
2025-04-24,2025-03-31,47270125.36
2025-08-21,2025-06-30,106780910.29
2025-10-28,2025-09-30,148426024.17
