date,period,value
2020-04-29,2020-03-31,105809618.83
2020-08-25,2020-06-30,257329075.93
2020-10-30,2020-09-30,437022343.9
2021-04-27,2020-12-31,701598356.39
2021-04-27,2021-03-31,274848893.07
2021-08-24,2021-06-30,526096201.21
2021-10-30,2021-09-30,829473530.58
2022-04-30,2021-12-31,1087649103.59
2022-04-30,2022-03-31,262001662.52
2022-08-26,2022-06-30,523351041.03
2022-10-27,2022-09-30,793336573.84
2023-04-27,2022-12-31,1094235237.03
2023-04-27,2023-03-31,328473998.37
2023-08-25,2023-06-30,642173670.06
2023-10-27,2023-09-30,985081789.15
2024-04-27,2023-12-31,1302028364.55
2024-04-27,2024-03-31,257833703.68
2024-08-21,2024-06-30,545106151.26
2024-10-25,2024-09-30,813810366.43
2025-04-24,2024-12-31,1084281037.2
2025-04-24,2025-03-31,171590047.67
2025-08-21,2025-06-30,379653270.8
2025-10-28,2025-09-30,557907230.6
