date,period,value
2020-08-25,2020-06-30,185414332.34
2020-10-30,2020-09-30,149991479.15
2021-04-27,2020-12-31,182958625.31
2021-04-27,2021-03-31,203013457.92
2021-08-24,2021-06-30,225011191.16
2021-10-30,2021-09-30,255315413.64
2022-04-30,2021-12-31,215526175.93
2022-04-30,2022-03-31,260829367.57
2022-08-26,2022-06-30,271375402.69
2022-10-27,2022-09-30,395329180.68
2023-04-27,2022-12-31,716157290.15
2023-04-27,2023-03-31,950787508.11
2023-08-25,2023-06-30,749825801.64
2023-10-27,2023-09-30,700812754.25
2024-04-27,2023-12-31,447731592.13
2024-04-27,2024-03-31,618686411.96
2024-08-21,2024-06-30,623438804.68
2024-10-25,2024-09-30,686010256.12
2025-04-24,2024-12-31,528075734.75
2025-04-24,2025-03-31,1010344118.27
2025-08-21,2025-06-30,1103485651.13
2025-10-28,2025-09-30,1138512136.17
