date,period,value
2020-04-29,2020-03-31,112583049.67
2020-08-25,2020-06-30,105987765.39
2020-10-30,2020-09-30,175902367.22
2021-04-27,2020-12-31,258753084.21
2021-04-27,2021-03-31,196697670.43
2021-08-24,2021-06-30,247510889.63
2021-10-30,2021-09-30,258715666.79
2022-04-30,2021-12-31,366484886.82
2022-04-30,2022-03-31,332645882.64
2022-08-26,2022-06-30,357425131.19
2022-10-27,2022-09-30,363849710.7
2023-04-27,2022-12-31,406854429.84
2023-04-27,2023-03-31,367327538.14
2023-08-25,2023-06-30,365298032.92
2023-10-27,2023-09-30,385719692.88
2024-04-27,2023-12-31,429762015.93
2024-04-27,2024-03-31,425146161.19
2024-08-21,2024-06-30,363481479.72
2024-10-25,2024-09-30,299732243.49
2025-04-24,2024-12-31,263723708.46
2025-04-24,2025-03-31,257850337.4
2025-08-21,2025-06-30,198286476.67
2025-10-28,2025-09-30,159657796.3
