date,period,value
2020-04-29,2020-03-31,6020606832.84
2020-08-25,2020-06-30,6553109972.89
2020-10-30,2020-09-30,8983346743.6
2021-04-27,2020-12-31,8537221958.68
2021-04-27,2021-03-31,8710235885.92
2021-08-24,2021-06-30,9520113215.57
2021-10-30,2021-09-30,9854740934.86
2022-04-30,2021-12-31,9392635960.88
2022-04-30,2022-03-31,9784310561.73
2022-08-26,2022-06-30,10170339896.85
2022-10-27,2022-09-30,11715701245.71
2023-04-27,2022-12-31,11004198364.59
2023-04-27,2023-03-31,12709861628.6
2023-08-25,2023-06-30,13439904409.08
2023-10-27,2023-09-30,13305348413.95
2024-04-27,2023-12-31,13408724681.52
2024-04-27,2024-03-31,14048650820.93
2024-08-21,2024-06-30,15084629221.81
2024-10-25,2024-09-30,15422834318.4
2025-04-24,2024-12-31,13754087060.45
2025-04-24,2025-03-31,15679145813.47
2025-08-21,2025-06-30,15882270481.15
2025-10-28,2025-09-30,16245249373.7
