date,period,value
2020-04-29,2020-03-31,67550221.92
2020-08-25,2020-06-30,139390350.14
2020-10-30,2020-09-30,214061621.81
2021-04-27,2020-12-31,287978312.48
2021-04-27,2021-03-31,82519449.39
2021-08-24,2021-06-30,143766020.06
2021-10-30,2021-09-30,219996523.56
2022-04-30,2021-12-31,302689726.15
2022-04-30,2022-03-31,79235090.7
2022-08-26,2022-06-30,145105037.94
2022-10-27,2022-09-30,226979318.94
2023-04-27,2022-12-31,293349452.75
2023-04-27,2023-03-31,69531348.46
2023-08-25,2023-06-30,153584150.29
2023-10-27,2023-09-30,202654902.38
2024-04-27,2023-12-31,301547684.07
2024-04-27,2024-03-31,86719317.32
2024-08-21,2024-06-30,163900452.5
2024-10-25,2024-09-30,241919054.21
2025-04-24,2024-12-31,402412494.38
2025-04-24,2025-03-31,49857971.07
2025-08-21,2025-06-30,58201620.47
2025-10-28,2025-09-30,139991780.84
