date,period,value
2020-04-29,2020-03-31,721695881.18
2020-08-25,2020-06-30,938994801.04
2020-10-30,2020-09-30,1584071947.21
2021-04-27,2020-12-31,1644875306.74
2021-04-27,2021-03-31,1685246085.84
2021-08-24,2021-06-30,1822089492.08
2021-10-30,2021-09-30,1866207972.02
2022-04-30,2021-12-31,1945571163.04
2022-04-30,2022-03-31,1977637921.38
2022-08-26,2022-06-30,1920191800.11
2022-10-27,2022-09-30,2070607291.31
2023-04-27,2022-12-31,2058718308.66
2023-04-27,2023-03-31,2307757095.5
2023-08-25,2023-06-30,2467518266.82
2023-10-27,2023-09-30,4433351416.23
2024-04-27,2023-12-31,4261503242.98
2024-04-27,2024-03-31,4289281486.97
2024-08-21,2024-06-30,4318802248.45
2024-10-25,2024-09-30,4148164069.15
2025-04-24,2024-12-31,5136278092.96
2025-04-24,2025-03-31,5230388404.41
2025-08-21,2025-06-30,5042991776.26
2025-10-28,2025-09-30,4918057812.88
