date,period,value
2020-04-29,2020-03-31,3305322.65
2020-08-25,2020-06-30,2649139.5
2020-10-30,2020-09-30,6866535.6
2021-04-27,2020-12-31,11647835.09
2021-04-27,2021-03-31,7992325.73
2021-08-24,2021-06-30,2762209.54
2021-10-30,2021-09-30,4386588.34
2022-04-30,2021-12-31,15911049.71
2022-04-30,2022-03-31,760388.61
2022-08-26,2022-06-30,4589229.04
2022-10-27,2022-09-30,7884105.7
2023-04-27,2022-12-31,10069190.99
2023-04-27,2023-03-31,494054.09
2023-08-25,2023-06-30,7609892.42
2023-10-27,2023-09-30,18941787.52
2024-04-27,2023-12-31,31330232.3
2024-04-27,2024-03-31,1484807.23
2024-08-21,2024-06-30,10254641.98
2024-10-25,2024-09-30,21105429.92
2025-04-24,2024-12-31,32144744.79
2025-04-24,2025-03-31,4176197.8
2025-08-21,2025-06-30,10563402.91
2025-10-28,2025-09-30,15538263.58
