date,period,value
2020-04-29,2020-03-31,16615378.08
2020-08-25,2020-06-30,45024011.69
2020-10-30,2020-09-30,79532549.91
2021-04-27,2020-12-31,125808325.27
2021-04-27,2021-03-31,31534462.09
2021-08-24,2021-06-30,72782410.91
2021-10-30,2021-09-30,115788681.24
2022-04-30,2021-12-31,159448402.96
2022-04-30,2022-03-31,36453358.25
2022-08-26,2022-06-30,87375496.63
2022-10-27,2022-09-30,130342144.68
2023-04-27,2022-12-31,188626008.42
2023-04-27,2023-03-31,43732392.29
2023-08-25,2023-06-30,101467905.91
2023-10-27,2023-09-30,148104675.96
2024-04-27,2023-12-31,218858823.94
2024-04-27,2024-03-31,42941871.55
2024-08-21,2024-06-30,100812118.49
2024-10-25,2024-09-30,141878948.79
2025-04-24,2024-12-31,197932772.83
2025-04-24,2025-03-31,44546150.3
2025-08-21,2025-06-30,95633246.59
2025-10-28,2025-09-30,144014156.18
