date,period,value
2020-04-29,2020-03-31,17500209417.57
2020-08-25,2020-06-30,18637909127.95
2020-10-30,2020-09-30,28191633246.11
2021-04-27,2020-12-31,27161961214.55
2021-04-27,2021-03-31,28445799262.98
2021-08-24,2021-06-30,29579209736.14
2021-10-30,2021-09-30,31157842497.85
2022-04-30,2021-12-31,31724080996.72
2022-04-30,2022-03-31,33665846134.46
2022-08-26,2022-06-30,35477105488.42
2022-10-27,2022-09-30,38605661790.59
2023-04-27,2022-12-31,40674226397.81
2023-04-27,2023-03-31,43999557945.41
2023-08-25,2023-06-30,46319415390.99
2023-10-27,2023-09-30,44651621727.96
2024-04-27,2023-12-31,42860428075.48
2024-04-27,2024-03-31,42264762207.0
2024-08-21,2024-06-30,43614120941.08
2024-10-25,2024-09-30,44666363923.74
2025-04-24,2024-12-31,44063870997.17
2025-04-24,2025-03-31,46382274689.94
2025-08-21,2025-06-30,46434905935.4
2025-10-28,2025-09-30,47396940496.57
