date,period,value
2020-04-29,2020-03-31,3154446018.4
2020-08-25,2020-06-30,3270802540.36
2020-10-22,2020-09-30,3257959048.27
2021-03-24,2020-12-31,3343740455.19
2021-04-21,2021-03-31,3383033543.64
2021-08-04,2021-06-30,3397118920.86
2021-10-27,2021-09-30,3713990569.78
2022-03-30,2021-12-31,3717331191.77
2022-04-12,2022-03-31,3724959578.78
2022-08-10,2022-06-30,3847652236.24
2022-10-25,2022-09-30,3818544798.32
2023-04-21,2022-12-31,4030006178.03
2023-04-21,2023-03-31,4495181978.47
2023-08-25,2023-06-30,4781623294.44
2023-10-28,2023-09-30,4759356922.6
2024-03-29,2023-12-31,4493544902.01
2024-04-25,2024-03-31,4510823286.78
2024-08-30,2024-06-30,5064018947.15
2024-10-28,2024-09-30,5335964043.98
2025-04-18,2024-12-31,5837511910.69
2025-04-18,2025-03-31,7080857392.15
2025-08-29,2025-06-30,6709301820.43
2025-10-30,2025-09-30,6533959171.37
