date,period,value
2020-04-29,2020-03-31,412572984.43
2020-08-25,2020-06-30,940558232.9
2020-10-22,2020-09-30,1456450863.81
2021-03-24,2020-12-31,2267334662.49
2021-04-21,2021-03-31,637664460.72
2021-08-04,2021-06-30,1393919906.37
2021-10-27,2021-09-30,2145756929.25
2022-03-30,2021-12-31,3160731986.45
2022-04-12,2022-03-31,938883478.63
2022-08-10,2022-06-30,1876174246.77
2022-10-25,2022-09-30,2935235931.9
2023-04-21,2022-12-31,4027721965.29
2023-04-21,2023-03-31,1027848039.41
2023-08-25,2023-06-30,1871440571.3
2023-10-28,2023-09-30,2979102508.86
2024-03-29,2023-12-31,4170712511.41
2024-04-25,2024-03-31,1054119136.68
2024-08-30,2024-06-30,2119213927.63
2024-10-28,2024-09-30,3790388093.98
2025-04-18,2024-12-31,4465843464.93
2025-04-18,2025-03-31,2201622088.81
2025-08-29,2025-06-30,2627467678.77
2025-10-30,2025-09-30,3861690491.42
