date,period,value
2020-04-29,2020-03-31,603167189.78
2020-08-25,2020-06-30,507096654.69
2020-10-22,2020-09-30,537453257.44
2021-03-24,2020-12-31,608423540.05
2021-04-21,2021-03-31,675220152.12
2021-08-04,2021-06-30,675451735.25
2021-10-27,2021-09-30,799460999.71
2022-03-30,2021-12-31,748156183.68
2022-04-12,2022-03-31,882695744.18
2022-08-10,2022-06-30,814987308.99
2022-10-25,2022-09-30,833096538.62
2023-04-21,2022-12-31,796564356.07
2023-04-21,2023-03-31,878535774.49
2023-08-25,2023-06-30,914915209.56
2023-10-28,2023-09-30,1010307265.83
2024-03-29,2023-12-31,1005111539.56
2024-04-25,2024-03-31,1122764928.38
2024-08-30,2024-06-30,1288862132.28
2024-10-28,2024-09-30,1495570625.34
2025-04-18,2024-12-31,1589766741.62
2025-04-18,2025-03-31,1685920149.54
2025-08-29,2025-06-30,1846701204.98
2025-10-30,2025-09-30,1842657424.0
