date,period,value
2021-03-24,2020-12-31,635178.08
2021-04-21,2021-03-31,1580460.0
2021-08-04,2021-06-30,3320960.0
2021-10-27,2021-09-30,3659658.97
2022-03-30,2021-12-31,2819185.0
2022-04-12,2022-03-31,2643300.75
2022-08-10,2022-06-30,2643300.75
2022-10-25,2022-09-30,2643300.75
2023-04-21,2022-12-31,3516325.75
2023-04-21,2023-03-31,997487.72
2023-08-25,2023-06-30,2333033.39
2023-10-28,2023-09-30,2355033.39
2024-03-29,2023-12-31,3214611.19
2025-08-29,2025-06-30,213975.0
2025-10-30,2025-09-30,213975.0
