date,period,value
2021-03-24,2020-12-31,-4330048.13
2021-04-21,2021-03-31,1437212.19
2021-08-04,2021-06-30,-767327.58
2021-10-27,2021-09-30,-533596.22
2022-03-30,2021-12-31,-3151153.9
2022-04-12,2022-03-31,-467910.42
2022-08-10,2022-06-30,-284202.41
2022-10-25,2022-09-30,676256.36
2023-04-21,2022-12-31,-29267250.38
2023-04-21,2023-03-31,545644.74
2023-08-25,2023-06-30,750160.34
2023-10-28,2023-09-30,-11016707.46
2024-03-29,2023-12-31,-25698541.72
2024-04-25,2024-03-31,-2339452.53
2024-08-30,2024-06-30,-7822299.73
2024-10-28,2024-09-30,-4607616.02
2025-04-18,2024-12-31,-35821565.3
2025-04-18,2025-03-31,-246438.77
2025-08-29,2025-06-30,-708192.51
2025-10-30,2025-09-30,-2000750.0
