date,period,value
2020-04-29,2020-03-31,1557758188.9
2020-08-25,2020-06-30,1705941591.65
2020-10-22,2020-09-30,1707030348.64
2021-03-24,2020-12-31,1802307207.77
2021-04-21,2021-03-31,1862850920.02
2021-08-04,2021-06-30,1903952983.28
2021-10-27,2021-09-30,2237286250.72
2022-03-30,2021-12-31,2242457275.2
2022-04-12,2022-03-31,2275129519.78
2022-08-10,2022-06-30,2444327601.75
2022-10-25,2022-09-30,2431756886.36
2023-04-21,2022-12-31,2667013867.3
2023-04-21,2023-03-31,2842899027.91
2023-08-25,2023-06-30,2887979523.73
2023-10-28,2023-09-30,2958742747.06
2024-03-29,2023-12-31,2586209134.09
2024-04-25,2024-03-31,2443704146.09
2024-08-30,2024-06-30,2905379872.57
2024-10-28,2024-09-30,3148591727.64
2025-04-18,2024-12-31,3499863704.57
2025-04-18,2025-03-31,4722441372.22
2025-08-29,2025-06-30,4332230745.62
2025-10-30,2025-09-30,4120461599.78
