date,period,value
2020-04-29,2020-03-31,-5495190.32
2020-08-25,2020-06-30,57878713.23
2020-10-22,2020-09-30,48787602.86
2021-03-24,2020-12-31,77449880.44
2021-04-21,2021-03-31,-75505995.43
2021-08-04,2021-06-30,-47071255.9
2021-10-27,2021-09-30,-96222442.21
2022-03-30,2021-12-31,-63764153.43
2022-04-12,2022-03-31,-27508688.19
2022-08-10,2022-06-30,5705836.68
2022-10-25,2022-09-30,-8575012.95
2023-04-21,2022-12-31,68391261.9
2023-04-21,2023-03-31,293048998.1
2023-08-25,2023-06-30,-58180387.46
2023-10-28,2023-09-30,-82819383.61
2024-03-29,2023-12-31,38913357.44
2024-04-25,2024-03-31,-113913181.37
2024-08-30,2024-06-30,-65881900.36
2024-10-28,2024-09-30,-65038918.14
2025-04-18,2024-12-31,-102927537.18
2025-04-18,2025-03-31,762386002.16
2025-08-29,2025-06-30,115313751.07
2025-10-30,2025-09-30,227127380.47
