date,period,value
2020-04-29,2020-03-31,28440717.68
2020-08-25,2020-06-30,54436879.31
2020-10-22,2020-09-30,83416999.48
2021-03-24,2020-12-31,121510414.6
2021-04-21,2021-03-31,37921711.61
2021-08-04,2021-06-30,75281782.83
2021-10-27,2021-09-30,105310094.44
2022-03-30,2021-12-31,152176863.22
2022-04-12,2022-03-31,38506079.98
2022-08-10,2022-06-30,74451323.07
2022-10-25,2022-09-30,115211149.0
2023-04-21,2022-12-31,172249314.13
2023-04-21,2023-03-31,42304572.35
2023-08-25,2023-06-30,82437578.34
2023-10-28,2023-09-30,126357398.95
2024-03-29,2023-12-31,173046193.44
2024-04-25,2024-03-31,43396091.58
2024-08-30,2024-06-30,92539859.73
2024-10-28,2024-09-30,143037314.6
2025-04-18,2024-12-31,204267408.93
2025-04-18,2025-03-31,57291179.93
2025-08-29,2025-06-30,115412259.14
2025-10-30,2025-09-30,174730971.2
