date,period,value
2020-04-29,2020-03-31,63917080.11
2020-08-25,2020-06-30,95916041.03
2020-10-22,2020-09-30,32163664.8
2021-03-24,2020-12-31,97526768.58
2021-04-21,2021-03-31,-25736135.5
2021-08-04,2021-06-30,-70530108.21
2021-10-27,2021-09-30,-3950292.17
2022-03-30,2021-12-31,-108304308.39
2022-04-12,2022-03-31,-47396422.35
2022-08-10,2022-06-30,-37961913.44
2022-10-25,2022-09-30,-226949910.33
2023-04-21,2022-12-31,-139208783.62
2023-04-21,2023-03-31,184487157.24
2023-08-25,2023-06-30,141982883.34
2023-10-28,2023-09-30,560225784.83
2024-03-29,2023-12-31,551616736.76
2024-04-25,2024-03-31,71059551.62
2024-08-30,2024-06-30,379163272.05
2024-10-28,2024-09-30,480205277.02
2025-04-18,2024-12-31,764719037.63
2025-04-18,2025-03-31,975784735.75
2025-08-29,2025-06-30,539960069.43
2025-10-30,2025-09-30,784511755.13
