date,period,value
2020-04-29,2020-03-31,237397.9
2020-08-25,2020-06-30,124621.99
2020-10-22,2020-09-30,179784.85
2021-03-24,2020-12-31,131819.99
2021-04-21,2021-03-31,875012.64
2021-08-04,2021-06-30,935522.21
2021-10-27,2021-09-30,986370.26
2022-03-30,2021-12-31,1538853.91
2022-04-12,2022-03-31,209334.54
2022-08-10,2022-06-30,1637993.8
2022-10-25,2022-09-30,1664110.86
2023-04-21,2022-12-31,91488.03
2023-04-21,2023-03-31,951811.04
2023-08-25,2023-06-30,894380.97
2023-10-28,2023-09-30,899880.97
2024-03-29,2023-12-31,932926.91
2024-04-25,2024-03-31,3017.69
2024-08-30,2024-06-30,35972.61
2024-10-28,2024-09-30,745566.47
2025-04-18,2024-12-31,293078.06
2025-04-18,2025-03-31,552363.13
2025-08-29,2025-06-30,424317.39
2025-10-30,2025-09-30,529033.27
