date,period,value
2020-04-29,2020-03-31,6980346.65
2020-08-25,2020-06-30,33846057.73
2020-10-22,2020-09-30,55854690.38
2021-03-24,2020-12-31,83421827.34
2021-04-21,2021-03-31,23365988.88
2021-08-04,2021-06-30,48804897.91
2021-10-27,2021-09-30,74104003.05
2022-03-30,2021-12-31,106512333.84
2022-04-12,2022-03-31,25953627.9
2022-08-10,2022-06-30,60072619.96
2022-10-25,2022-09-30,98033976.55
2023-04-21,2022-12-31,147918936.9
2023-04-21,2023-03-31,32050663.42
2023-08-25,2023-06-30,77161074.6
2023-10-28,2023-09-30,115845574.1
2024-03-29,2023-12-31,177026152.94
2024-04-25,2024-03-31,39449079.79
2024-08-30,2024-06-30,90935161.78
2024-10-28,2024-09-30,139578423.0
2025-04-18,2024-12-31,212105251.74
2025-04-18,2025-03-31,48372259.26
2025-08-29,2025-06-30,106225840.66
2025-10-30,2025-09-30,193011350.13
