date,period,value
2020-04-29,2020-03-31,-15374954.9
2020-08-25,2020-06-30,3846659.12
2020-10-22,2020-09-30,21625677.85
2021-03-24,2020-12-31,29985708.28
2021-04-21,2021-03-31,11232027.59
2021-08-04,2021-06-30,20095330.17
2021-10-27,2021-09-30,26307336.29
2022-03-30,2021-12-31,43661839.01
2022-04-12,2022-03-31,40914798.57
2022-08-10,2022-06-30,90083965.42
2022-10-25,2022-09-30,75114477.12
2023-04-21,2022-12-31,73679609.21
2023-04-21,2023-03-31,11391414.39
2023-08-25,2023-06-30,30990071.3
2023-10-28,2023-09-30,71672249.55
2024-03-29,2023-12-31,65511475.93
2024-04-25,2024-03-31,29170730.65
2024-08-30,2024-06-30,84922409.04
2024-10-28,2024-09-30,113500132.95
2025-04-18,2024-12-31,71184657.74
2025-04-18,2025-03-31,24430989.28
2025-08-29,2025-06-30,64721825.95
2025-10-30,2025-09-30,86375859.82
