date,period,value
2020-04-29,2020-03-31,12580441.68
2020-08-25,2020-06-30,18841320.02
2020-10-22,2020-09-30,10057869.12
2021-03-24,2020-12-31,15068772.89
2021-04-21,2021-03-31,11130820.37
2021-08-04,2021-06-30,10650669.68
2021-10-27,2021-09-30,11249321.18
2022-03-30,2021-12-31,15461294.57
2022-04-12,2022-03-31,11433427.48
2022-08-10,2022-06-30,14178825.89
2022-10-25,2022-09-30,12416229.37
2023-04-21,2022-12-31,12736974.76
2023-04-21,2023-03-31,12838972.0
2023-08-25,2023-06-30,12284625.52
2023-10-28,2023-09-30,12612113.68
2024-03-29,2023-12-31,15884285.81
2024-04-25,2024-03-31,12615465.1
2024-08-30,2024-06-30,14037627.99
2024-10-28,2024-09-30,14607457.48
2025-04-18,2024-12-31,16498220.76
2025-04-18,2025-03-31,14855424.34
2025-08-29,2025-06-30,14727231.31
2025-10-30,2025-09-30,17471590.23
