date,period,value
2020-04-29,2020-03-31,1444798010.34
2020-08-25,2020-06-30,1457915838.39
2020-10-22,2020-09-30,1466220637.16
2021-03-24,2020-12-31,1467892570.41
2021-04-21,2021-03-31,1478645758.68
2021-08-04,2021-06-30,1486108205.75
2021-10-27,2021-09-30,1491650419.58
2022-03-30,2021-12-31,1503887013.53
2022-04-12,2022-03-31,1544258116.96
2022-08-10,2022-06-30,1577834416.47
2022-10-25,2022-09-30,1556099013.02
2023-04-21,2022-12-31,1564218397.52
2023-04-21,2023-03-31,1676580197.1
2023-08-25,2023-06-30,1596662808.05
2023-10-28,2023-09-30,1632861344.59
2024-03-29,2023-12-31,1620461307.36
2024-04-25,2024-03-31,1649435399.9
2024-08-30,2024-06-30,1687174800.67
2024-10-28,2024-09-30,1713428117.32
2025-04-18,2024-12-31,1654518390.95
2025-04-18,2025-03-31,1694178265.74
2025-08-29,2025-06-30,1724818042.82
2025-10-30,2025-09-30,1735498989.45
