date,period,value
2020-04-29,2020-03-31,63406765.05
2020-08-25,2020-06-30,72055601.58
2020-10-22,2020-09-30,96195647.92
2021-03-24,2020-12-31,54128941.77
2021-04-21,2021-03-31,71993497.4
2021-08-04,2021-06-30,46909324.1
2021-10-27,2021-09-30,41449496.67
2022-03-30,2021-12-31,110641103.92
2022-04-12,2022-03-31,35278391.64
2022-08-10,2022-06-30,105473447.12
2022-10-25,2022-09-30,155010650.53
2023-04-21,2022-12-31,232713160.16
2023-04-21,2023-03-31,40886354.71
2023-08-25,2023-06-30,133097764.55
2023-10-28,2023-09-30,141784659.84
2024-03-29,2023-12-31,157325055.99
2024-04-25,2024-03-31,99024666.82
2024-08-30,2024-06-30,127281831.69
2024-10-28,2024-09-30,92774528.13
2025-04-18,2024-12-31,199883334.3
2025-04-18,2025-03-31,173827443.8
2025-08-29,2025-06-30,214980742.46
2025-10-30,2025-09-30,179009638.29
