date,period,value
2020-04-29,2020-03-31,26271254.93
2020-08-25,2020-06-30,30122898.12
2020-10-22,2020-09-30,35611872.07
2021-03-24,2020-12-31,50827544.78
2021-04-21,2021-03-31,61500550.78
2021-08-04,2021-06-30,70095286.37
2021-10-27,2021-09-30,75645679.9
2022-03-30,2021-12-31,85699532.67
2022-04-12,2022-03-31,126231786.36
2022-08-10,2022-06-30,159786427.0
2022-10-25,2022-09-30,138835772.3
2023-04-21,2022-12-31,121562801.49
2023-04-21,2023-03-31,133928527.08
2023-08-25,2023-06-30,154291899.66
2023-10-28,2023-09-30,190600119.71
2024-03-29,2023-12-31,169193811.3
2024-04-25,2024-03-31,198131623.52
2024-08-30,2024-06-30,235889810.89
2024-10-28,2024-09-30,262247407.32
2025-04-18,2024-12-31,197003672.81
2025-04-18,2025-03-31,211614028.29
2025-08-29,2025-06-30,242388779.92
2025-10-30,2025-09-30,252735794.25
