date,period,value
2020-04-29,2020-03-31,212114058.0
2020-08-25,2020-06-30,340095525.08
2020-10-22,2020-09-30,290023272.61
2021-03-24,2020-12-31,245343371.85
2021-04-21,2021-03-31,151859452.14
2021-08-04,2021-06-30,294559263.51
2021-10-27,2021-09-30,487757469.28
2022-03-30,2021-12-31,499789694.45
2022-04-12,2022-03-31,544972447.19
2022-08-10,2022-06-30,616350062.92
2022-10-25,2022-09-30,587772133.69
2023-04-21,2022-12-31,826215094.74
2023-04-21,2023-03-31,1060711316.63
2023-08-25,2023-06-30,813156495.37
2023-10-28,2023-09-30,819006795.27
2024-03-29,2023-12-31,575565233.73
2024-04-25,2024-03-31,200267310.38
2024-08-30,2024-06-30,370839068.98
2024-10-28,2024-09-30,338707436.12
2025-04-18,2024-12-31,419060316.7
2025-04-18,2025-03-31,1637017341.64
2025-08-29,2025-06-30,1015206480.81
2025-10-30,2025-09-30,616982062.24
