date,period,value
2020-08-25,2020-06-30,4710053.7
2020-10-22,2020-09-30,5798357.97
2021-03-24,2020-12-31,27661227.6
2021-04-21,2021-03-31,22756262.96
2021-08-04,2021-06-30,32644633.76
2021-10-27,2021-09-30,30196876.44
2022-03-30,2021-12-31,16515193.46
2022-04-12,2022-03-31,12575565.14
2022-08-10,2022-06-30,8414026.85
2022-10-25,2022-09-30,6156827.84
2023-04-21,2022-12-31,33120783.22
2023-04-21,2023-03-31,32520252.2
2023-08-25,2023-06-30,232617634.99
2023-10-28,2023-09-30,440300451.31
2024-03-29,2023-12-31,558954117.12
2024-04-25,2024-03-31,789671992.8
2024-08-30,2024-06-30,903047001.33
2024-10-28,2024-09-30,954116859.4
2025-04-18,2024-12-31,146094776.85
2025-04-18,2025-03-31,198259138.8
2025-08-29,2025-06-30,188703760.82
2025-10-30,2025-09-30,162487143.01
