date,period,value
2020-04-29,2020-03-31,2862638.1
2020-08-25,2020-06-30,-5766898.57
2020-10-22,2020-09-30,-4183768.2
2021-03-24,2020-12-31,-12291838.61
2021-04-21,2021-03-31,947822.24
2021-08-04,2021-06-30,2141435.44
2021-10-27,2021-09-30,-4092199.88
2022-03-30,2021-12-31,-2506574.87
2022-04-12,2022-03-31,1844604.85
2022-08-10,2022-06-30,-515570.4
2022-10-25,2022-09-30,5995311.04
2023-04-21,2022-12-31,5039670.66
2023-04-21,2023-03-31,-2643940.85
2023-08-25,2023-06-30,-11294548.42
2023-10-28,2023-09-30,-6976631.93
2024-03-29,2023-12-31,-21746439.39
2024-04-25,2024-03-31,-2853255.5
2024-08-30,2024-06-30,-8238027.45
2024-10-28,2024-09-30,-11110387.79
2025-04-18,2024-12-31,-52066835.33
2025-04-18,2025-03-31,7210255.49
2025-08-29,2025-06-30,5715615.41
2025-10-30,2025-09-30,-10353357.84
