date,period,value
2020-04-29,2020-03-31,500000.0
2020-08-25,2020-06-30,3600000.0
2020-10-22,2020-09-30,3608383.39
2021-03-24,2020-12-31,5037870.84
2021-04-21,2021-03-31,1938460.0
2021-08-04,2021-06-30,89495835.62
2021-10-27,2021-09-30,98145687.99
2022-03-30,2021-12-31,89205647.15
2022-04-12,2022-03-31,57993300.75
2022-08-10,2022-06-30,57993300.75
2022-10-25,2022-09-30,60463300.75
2023-04-21,2022-12-31,104274659.12
2023-04-21,2023-03-31,997487.72
2023-08-25,2023-06-30,72070889.66
2023-10-28,2023-09-30,73200174.79
2024-03-29,2023-12-31,74223944.74
2024-04-25,2024-03-31,2175.22
2024-08-30,2024-06-30,1591567.96
2024-10-28,2024-09-30,2581487.41
2025-04-18,2024-12-31,3167663.89
2025-04-18,2025-03-31,451858.4
2025-08-29,2025-06-30,871222.43
2025-10-30,2025-09-30,1401719.71
