date,period,value
2020-04-29,2020-03-31,2704417.19
2020-08-25,2020-06-30,6006872.95
2020-10-22,2020-09-30,8708512.09
2021-03-24,2020-12-31,22937421.77
2021-04-21,2021-03-31,2951085.88
2021-08-04,2021-06-30,5566423.39
2021-10-27,2021-09-30,8076435.12
2022-03-30,2021-12-31,12354367.59
2022-04-12,2022-03-31,2806278.13
2022-08-10,2022-06-30,5182258.5
2022-10-25,2022-09-30,26650646.92
2023-04-21,2022-12-31,33998464.61
2023-04-21,2023-03-31,2515505.1
2023-08-25,2023-06-30,4673818.43
2023-10-28,2023-09-30,10372248.28
2024-03-29,2023-12-31,15474327.02
2024-04-25,2024-03-31,2775159.12
2024-08-30,2024-06-30,9240324.85
2024-10-28,2024-09-30,12653899.5
2025-04-18,2024-12-31,27698799.02
2025-04-18,2025-03-31,14779609.04
2025-08-29,2025-06-30,35095308.62
2025-10-30,2025-09-30,63031198.86
