date,period,value
2020-04-29,2020-03-31,-16183814.55
2020-08-25,2020-06-30,-12332171.36
2020-10-22,2020-09-30,1376002.59
2021-03-24,2020-12-31,15421179.29
2021-04-21,2021-03-31,10673006.0
2021-08-04,2021-06-30,18121223.77
2021-10-27,2021-09-30,24818135.12
2022-03-30,2021-12-31,36116111.27
2022-04-12,2022-03-31,40532253.69
2022-08-10,2022-06-30,90505645.94
2022-10-25,2022-09-30,69554991.24
2023-04-21,2022-12-31,76961397.46
2023-04-21,2023-03-31,12365725.59
2023-08-25,2023-06-30,32729098.17
2023-10-28,2023-09-30,69037318.22
2024-03-29,2023-12-31,57428006.07
2024-04-25,2024-03-31,28937812.22
2024-08-30,2024-06-30,83128790.15
2024-10-28,2024-09-30,109486386.58
2025-04-18,2024-12-31,51429461.89
2025-04-18,2025-03-31,14610355.48
2025-08-29,2025-06-30,45385107.11
2025-10-30,2025-09-30,63944852.76
