date,period,value
2020-04-29,2020-03-31,1322630183.14
2020-08-25,2020-06-30,1293435950.9
2020-10-22,2020-09-30,1264944983.24
2021-03-24,2020-12-31,1249062225.31
2021-04-21,2021-03-31,1226334730.34
2021-08-04,2021-06-30,1198012376.78
2021-10-27,2021-09-30,1175367182.39
2022-03-30,2021-12-31,1168421433.83
2022-04-12,2022-03-31,1147036196.43
2022-08-10,2022-06-30,1125778594.1
2022-10-25,2022-09-30,1108515795.37
2023-04-21,2022-12-31,1085236960.64
2023-04-21,2023-03-31,1063695264.53
2023-08-25,2023-06-30,1067515960.18
2023-10-28,2023-09-30,1043052830.74
2024-03-29,2023-12-31,1016825657.03
2024-04-25,2024-03-31,991862153.48
2024-08-30,2024-06-30,967950795.53
2024-10-28,2024-09-30,947124460.45
2025-04-18,2024-12-31,1908500554.48
2025-04-18,2025-03-31,1874705936.14
2025-08-29,2025-06-30,1917270214.0
2025-10-30,2025-09-30,1935201250.56
