date,period,value
2020-04-29,2020-03-31,500000.0
2020-08-25,2020-06-30,500000.0
2020-10-22,2020-09-30,508383.39
2021-03-24,2020-12-31,4402692.76
2021-04-21,2021-03-31,358000.0
2021-08-04,2021-06-30,176915.26
2021-10-27,2021-09-30,2960000.0
2022-03-30,2021-12-31,2856462.15
2022-10-25,2022-09-30,2470000.0
2023-04-21,2022-12-31,9995386.79
2023-10-28,2023-09-30,1107141.4
2024-03-29,2023-12-31,1749333.55
2024-04-25,2024-03-31,2175.22
2024-08-30,2024-06-30,1591567.96
2024-10-28,2024-09-30,2581487.41
2025-04-18,2024-12-31,3167663.89
2025-04-18,2025-03-31,451858.4
2025-08-29,2025-06-30,657247.43
2025-10-30,2025-09-30,1187744.71
