date,period,value
2020-04-29,2020-03-31,132521717.39
2020-08-25,2020-06-30,277853413.56
2020-10-22,2020-09-30,84239928.48
2021-03-24,2020-12-31,168440887.88
2021-04-21,2021-03-31,44187559.56
2021-08-04,2021-06-30,96337802.58
2021-10-27,2021-09-30,136039691.84
2022-03-30,2021-12-31,205431074.69
2022-04-12,2022-03-31,95158247.8
2022-08-10,2022-06-30,91022929.57
2022-10-25,2022-09-30,146611107.03
2023-04-21,2022-12-31,234427279.97
2023-04-21,2023-03-31,26175016.95
2023-08-25,2023-06-30,46212209.36
2023-10-28,2023-09-30,180549537.4
2024-03-29,2023-12-31,265873875.99
2024-04-25,2024-03-31,46041568.16
2024-08-30,2024-06-30,137825086.06
2024-10-28,2024-09-30,213991854.52
2025-04-18,2024-12-31,256319163.88
2025-04-18,2025-03-31,55235037.72
2025-08-29,2025-06-30,124766381.95
2025-10-30,2025-09-30,222639883.78
