date,period,value
2020-04-29,2020-03-31,95352054.33
2020-08-25,2020-06-30,87952991.53
2020-10-22,2020-09-30,96774553.63
2021-04-21,2021-03-31,46546198.97
2021-08-04,2021-06-30,27728589.88
2022-03-30,2021-12-31,5057479.77
2022-08-10,2022-06-30,0.0
2023-04-21,2022-12-31,26216378.71
2023-04-21,2023-03-31,38616291.2
2023-08-25,2023-06-30,74200964.25
2023-10-28,2023-09-30,25040116.22
2024-03-29,2023-12-31,15521456.97
2024-04-25,2024-03-31,15814110.95
2024-08-30,2024-06-30,56222581.59
2024-10-28,2024-09-30,14080115.07
2025-04-18,2024-12-31,12451044.99
2025-04-18,2025-03-31,19455986.96
2025-08-29,2025-06-30,7391165.21
2025-10-30,2025-09-30,10959761.55
