date,period,value
2020-04-29,2020-03-31,1709648008.06
2020-08-25,2020-06-30,1812886701.97
2020-10-22,2020-09-30,1791738411.11
2021-03-24,2020-12-31,1875847884.78
2021-04-21,2021-03-31,1904387784.96
2021-08-04,2021-06-30,1911010715.11
2021-10-27,2021-09-30,2222340150.2
2022-03-30,2021-12-31,2213444178.24
2022-04-12,2022-03-31,2180701461.82
2022-08-10,2022-06-30,2269817819.77
2022-10-25,2022-09-30,2262445785.3
2023-04-21,2022-12-31,2465787780.51
2023-04-21,2023-03-31,2818601781.37
2023-08-25,2023-06-30,3184960486.39
2023-10-28,2023-09-30,3126495578.01
2024-03-29,2023-12-31,2873083594.65
2024-04-25,2024-03-31,2861387886.88
2024-08-30,2024-06-30,3376844146.48
2024-10-28,2024-09-30,3622535926.66
2025-04-18,2024-12-31,4182993519.74
2025-04-18,2025-03-31,5386679126.41
2025-08-29,2025-06-30,4984483777.61
2025-10-30,2025-09-30,4798460181.92
