date,period,value
2020-04-29,2020-03-31,39168552.67
2020-08-25,2020-06-30,35723267.14
2020-10-22,2020-09-30,34111553.07
2021-03-24,2020-12-31,44774839.28
2021-04-21,2021-03-31,40788326.84
2021-08-04,2021-06-30,42916285.16
2021-10-27,2021-09-30,57124326.24
2022-03-30,2021-12-31,37684266.39
2022-04-12,2022-03-31,54171342.56
2022-08-10,2022-06-30,61283360.25
2022-10-25,2022-09-30,90536240.48
2023-04-21,2022-12-31,55060589.36
2023-04-21,2023-03-31,57839438.82
2023-08-25,2023-06-30,82013319.82
2023-10-28,2023-09-30,125969453.67
2024-03-29,2023-12-31,61997647.36
2024-04-25,2024-03-31,57738640.09
2024-08-30,2024-06-30,84884832.87
2024-10-28,2024-09-30,130153972.21
2025-04-18,2024-12-31,71901321.53
2025-04-18,2025-03-31,88235357.3
2025-08-29,2025-06-30,107048152.98
2025-10-30,2025-09-30,123985220.66
