date,period,value
2020-04-29,2020-03-31,519647840.23
2020-08-25,2020-06-30,629930665.76
2020-10-22,2020-09-30,635761878.22
2021-03-24,2020-12-31,750394665.74
2021-04-21,2021-03-31,772736752.45
2021-08-04,2021-06-30,760425519.87
2021-10-27,2021-09-30,773255735.72
2022-03-30,2021-12-31,746586327.47
2022-04-12,2022-03-31,690603305.19
2022-08-10,2022-06-30,737470872.51
2022-10-25,2022-09-30,659092851.31
2023-04-21,2022-12-31,631799204.13
2023-04-21,2023-03-31,690537144.7
2023-08-25,2023-06-30,809462003.32
2023-10-28,2023-09-30,770308033.29
2024-03-29,2023-12-31,686694940.23
2024-04-25,2024-03-31,830605401.81
2024-08-30,2024-06-30,833185569.03
2024-10-28,2024-09-30,923144047.74
2025-04-18,2024-12-31,1029737320.33
2025-04-18,2025-03-31,960495235.66
2025-08-29,2025-06-30,947613741.24
2025-10-30,2025-09-30,1154505158.33
