date,period,value
2020-04-29,2020-03-31,396103.15
2020-08-25,2020-06-30,23327522.94
2020-10-22,2020-09-30,8711643.51
2021-03-24,2020-12-31,19434876.36
2021-04-21,2021-03-31,13764544.52
2021-08-04,2021-06-30,6780682.23
2021-10-27,2021-09-30,2068435.29
2022-03-30,2021-12-31,6266043.31
2022-04-12,2022-03-31,6597562.21
2022-08-10,2022-06-30,3724259.57
2022-10-25,2022-09-30,10602353.48
2023-04-21,2022-12-31,4217906.71
2023-04-21,2023-03-31,2908696.7
2023-08-25,2023-06-30,3673658.91
2023-10-28,2023-09-30,2761899.6
2024-03-29,2023-12-31,3006369.0
2024-04-25,2024-03-31,2915234.93
2024-08-30,2024-06-30,3193331.58
2024-10-28,2024-09-30,7208564.05
2025-04-18,2024-12-31,41199934.53
2025-04-18,2025-03-31,33944968.5
2025-08-29,2025-06-30,12123622.96
2025-10-30,2025-09-30,20577453.39
