date,period,value
2020-04-29,2020-03-31,5692063.34
2020-08-25,2020-06-30,227322.89
2020-10-22,2020-09-30,55838.56
2021-03-24,2020-12-31,5175261.07
2021-04-21,2021-03-31,858614.81
2021-08-04,2021-06-30,12862378.77
2021-10-27,2021-09-30,18272519.96
2022-03-30,2021-12-31,5492343.08
2022-04-12,2022-03-31,966527.56
2022-08-10,2022-06-30,2874929.72
2023-04-21,2022-12-31,23406719.2
2023-04-21,2023-03-31,28386446.58
2023-08-25,2023-06-30,55343280.37
2023-10-28,2023-09-30,60676487.73
2024-03-29,2023-12-31,67574333.43
2024-04-25,2024-03-31,97698855.77
2024-08-30,2024-06-30,124878705.16
2024-10-28,2024-09-30,135731057.16
2025-04-18,2024-12-31,156470935.65
2025-04-18,2025-03-31,137829728.88
2025-08-29,2025-06-30,173334763.2
2025-10-30,2025-09-30,170319348.84
