date,period,value
2020-04-29,2020-03-31,614999894.56
2020-08-25,2020-06-30,717883657.29
2020-10-22,2020-09-30,732536431.85
2021-03-24,2020-12-31,750394665.74
2021-04-21,2021-03-31,819282951.42
2021-08-04,2021-06-30,788154109.75
2021-10-27,2021-09-30,773255735.72
2022-03-30,2021-12-31,751643807.24
2022-04-12,2022-03-31,690603305.19
2022-08-10,2022-06-30,737470872.51
2022-10-25,2022-09-30,659092851.31
2023-04-21,2022-12-31,658015582.84
2023-04-21,2023-03-31,729153435.9
2023-08-25,2023-06-30,883662967.57
2023-10-28,2023-09-30,795348149.51
2024-03-29,2023-12-31,702216397.2
2024-04-25,2024-03-31,846419512.76
2024-08-30,2024-06-30,889408150.62
2024-10-28,2024-09-30,937224162.81
2025-04-18,2024-12-31,1042188365.32
2025-04-18,2025-03-31,979951222.62
2025-08-29,2025-06-30,955004906.45
2025-10-30,2025-09-30,1165464919.88
