date,period,value
2020-04-29,2020-03-31,69917331.83
2020-08-25,2020-06-30,253780084.74
2020-10-22,2020-09-30,231183128.84
2021-03-24,2020-12-31,368694273.15
2021-04-21,2021-03-31,405043908.12
2021-08-04,2021-06-30,266924570.86
2021-10-27,2021-09-30,125596914.23
2022-03-30,2021-12-31,77360480.07
2022-04-12,2022-03-31,78199330.76
2022-08-10,2022-06-30,46531292.14
2022-10-25,2022-09-30,45615789.84
2023-04-21,2022-12-31,56616532.36
2023-04-21,2023-03-31,550033476.84
2023-08-25,2023-06-30,1607534521.14
2023-10-28,2023-09-30,1988684422.34
2024-03-29,2023-12-31,2019196237.92
2024-04-25,2024-03-31,2113663441.69
2024-08-30,2024-06-30,2210892190.28
2024-10-28,2024-09-30,2244117684.3
2025-04-18,2024-12-31,2325711411.02
2025-04-18,2025-03-31,3284107933.12
2025-08-29,2025-06-30,2787021418.93
2025-10-30,2025-09-30,3159005273.0
