date,period,value
2021-08-04,2021-06-30,1033953.41
2021-10-27,2021-09-30,883622.75
2022-03-30,2021-12-31,3910841.32
2022-04-12,2022-03-31,3519970.1
2022-08-10,2022-06-30,3129098.88
2022-10-25,2022-09-30,2738227.66
2023-04-21,2022-12-31,3627384.83
2023-04-21,2023-03-31,3150222.5
2023-08-25,2023-06-30,2673060.17
2023-10-28,2023-09-30,2195897.84
2024-03-29,2023-12-31,2783395.84
2024-04-25,2024-03-31,2298773.64
2024-08-30,2024-06-30,1893317.4
2024-10-28,2024-09-30,1354918.35
2025-04-18,2024-12-31,1991974.23
2025-04-18,2025-03-31,1706703.84
2025-08-29,2025-06-30,1421433.45
2025-10-30,2025-09-30,1136163.06
