date,period,value
2020-04-29,2020-03-31,1596687829.5
2020-08-25,2020-06-30,1564860948.71
2020-10-22,2020-09-30,1550928699.63
2021-03-24,2020-12-31,1541433247.42
2021-04-21,2021-03-31,1520182623.62
2021-08-04,2021-06-30,1493165937.58
2021-10-27,2021-09-30,1476704319.06
2022-03-30,2021-12-31,1474873916.57
2022-04-12,2022-03-31,1449830059.0
2022-08-10,2022-06-30,1403324634.49
2022-10-25,2022-09-30,1386787911.96
2023-04-21,2022-12-31,1362992310.73
2023-04-21,2023-03-31,1652282950.56
2023-08-25,2023-06-30,1893643770.71
2023-10-28,2023-09-30,1800614175.54
2024-03-29,2023-12-31,1907335767.92
2024-04-25,2024-03-31,2067119140.69
2024-08-30,2024-06-30,2158639074.58
2024-10-28,2024-09-30,2187372316.34
2025-04-18,2024-12-31,2337648206.12
2025-04-18,2025-03-31,2358416019.93
2025-08-29,2025-06-30,2377071074.81
2025-10-30,2025-09-30,2413497571.59
