date,period,value
2020-04-29,2020-03-31,26577831.7
2020-08-25,2020-06-30,89951735.25
2020-10-22,2020-09-30,80860624.88
2021-03-24,2020-12-31,109522902.46
2021-04-21,2021-03-31,34016907.03
2021-08-04,2021-06-30,62451646.56
2021-10-27,2021-09-30,13300460.25
2022-03-30,2021-12-31,45758749.03
2022-04-12,2022-03-31,32351268.12
2022-08-10,2022-06-30,51464585.71
2022-10-25,2022-09-30,51284943.36
2023-04-21,2022-12-31,114150010.93
2023-04-21,2023-03-31,407198999.03
2023-08-25,2023-06-30,55969613.47
2023-10-28,2023-09-30,31330627.32
2024-03-29,2023-12-31,153063368.37
2024-04-25,2024-03-31,39150187.0
2024-08-30,2024-06-30,87181468.01
2024-10-28,2024-09-30,88024450.23
2025-04-18,2024-12-31,50135831.19
2025-04-18,2025-03-31,813511386.46
2025-08-29,2025-06-30,165449582.26
2025-10-30,2025-09-30,277263211.66
