date,period,value
2020-04-29,2020-03-31,564690398.45
2020-08-25,2020-06-30,1049729639.16
2020-10-22,2020-09-30,1492794393.34
2021-03-24,2020-12-31,2193397599.08
2021-04-21,2021-03-31,688762559.85
2021-08-04,2021-06-30,1435287807.05
2021-10-27,2021-09-30,2291864243.59
2022-03-30,2021-12-31,3159633970.31
2022-04-12,2022-03-31,1004732733.46
2022-08-10,2022-06-30,1890187116.24
2022-10-25,2022-09-30,2799156296.27
2023-04-21,2022-12-31,3941004285.87
2023-04-21,2023-03-31,927216251.01
2023-08-25,2023-06-30,1986836253.43
2023-10-28,2023-09-30,3262036286.7
2024-03-29,2023-12-31,4260076213.31
2024-04-25,2024-03-31,1117027121.96
2024-08-30,2024-06-30,2339080312.78
2024-10-28,2024-09-30,4133339673.42
2025-04-18,2024-12-31,5025454729.53
2025-04-18,2025-03-31,2297522572.57
2025-08-29,2025-06-30,2894488838.99
2025-10-30,2025-09-30,4259016649.09
