date,period,value
2020-04-29,2020-03-31,3544523.35
2020-08-25,2020-06-30,7752099.65
2020-10-22,2020-09-30,11373826.03
2021-03-24,2020-12-31,190243536.18
2021-04-21,2021-03-31,25843936.72
2021-08-04,2021-06-30,61902049.83
2021-10-27,2021-09-30,102132647.06
2022-03-30,2021-12-31,112973077.58
2022-04-12,2022-03-31,32543850.0
2022-08-10,2022-06-30,73567000.0
2022-10-25,2022-09-30,74829065.93
2023-04-21,2022-12-31,133268275.27
2023-04-21,2023-03-31,71199142.36
2023-08-25,2023-06-30,274177630.1
2023-10-28,2023-09-30,598117686.25
2024-03-29,2023-12-31,699244670.34
2024-04-25,2024-03-31,147103059.63
2024-08-30,2024-06-30,286603374.93
2024-10-28,2024-09-30,349450965.52
2025-04-18,2024-12-31,467104731.01
2025-04-18,2025-03-31,149344000.37
2025-08-29,2025-06-30,192343543.0
2025-10-30,2025-09-30,257227518.75
