date,period,value
2020-04-29,2020-03-31,385119698.2
2020-08-25,2020-06-30,690277412.39
2020-10-22,2020-09-30,1268880618.98
2021-03-24,2020-12-31,1839932803.4
2021-04-21,2021-03-31,587747568.4
2021-08-04,2021-06-30,1239261049.19
2021-10-27,2021-09-30,2012900791.03
2022-03-30,2021-12-31,2763567624.9
2022-04-12,2022-03-31,865245198.18
2022-08-10,2022-06-30,1710613324.73
2022-10-25,2022-09-30,2519187228.04
2023-04-21,2022-12-31,3509631620.56
2023-04-21,2023-03-31,851272818.45
2023-08-25,2023-06-30,1846853934.27
2023-10-28,2023-09-30,2937514652.04
2024-03-29,2023-12-31,3804094216.59
2024-04-25,2024-03-31,1023968547.3
2024-08-30,2024-06-30,2099368270.89
2024-10-28,2024-09-30,3717744282.94
2025-04-18,2024-12-31,4544022258.92
2025-04-18,2025-03-31,2175752262.82
2025-08-29,2025-06-30,2593733272.86
2025-10-30,2025-09-30,3789147703.29
