date,period,value
2020-04-29,2020-03-31,77251029.67
2020-08-25,2020-06-30,65842214.68
2020-10-22,2020-09-30,26985843.16
2021-03-24,2020-12-31,57692416.7
2021-04-21,2021-03-31,12994864.69
2021-08-04,2021-06-30,13354967.89
2021-10-27,2021-09-30,15002114.15
2022-03-30,2021-12-31,11252236.22
2022-04-12,2022-03-31,23146412.22
2022-08-10,2022-06-30,17478900.31
2022-10-25,2022-09-30,30082962.6
2023-04-21,2022-12-31,24767899.25
2023-04-21,2023-03-31,60865457.32
2023-08-25,2023-06-30,71738960.61
2023-10-28,2023-09-30,80932230.26
2024-03-29,2023-12-31,91889786.42
2024-04-25,2024-03-31,3325391.04
2024-08-30,2024-06-30,10505278.72
2024-10-28,2024-09-30,22321456.39
2025-04-18,2024-12-31,68948495.41
2025-04-18,2025-03-31,18175858.91
2025-08-29,2025-06-30,20774060.58
2025-10-30,2025-09-30,81984971.82
