date,period,value
2020-04-29,2020-03-31,1459329562.96
2020-08-25,2020-06-30,1462387771.46
2020-10-22,2020-09-30,1467714799.79
2021-03-24,2020-12-31,1482708907.83
2021-04-21,2021-03-31,1493382490.39
2021-08-04,2021-06-30,1500830723.06
2021-10-27,2021-09-30,1506384020.33
2022-03-30,2021-12-31,1518842922.0
2022-04-12,2022-03-31,1559359149.92
2022-08-10,2022-06-30,1592914363.87
2022-10-25,2022-09-30,1571962303.52
2023-04-21,2022-12-31,1579371511.79
2023-04-21,2023-03-31,1691735078.44
2023-08-25,2023-06-30,1612121667.16
2023-10-28,2023-09-30,1648463296.63
2024-03-29,2023-12-31,1636765930.29
2024-04-25,2024-03-31,1665792727.22
2024-08-30,2024-06-30,1703461895.68
2024-10-28,2024-09-30,1729820611.69
2025-04-18,2024-12-31,1671762634.91
2025-04-18,2025-03-31,1711529806.73
2025-08-29,2025-06-30,1742289977.5
2025-10-30,2025-09-30,1753036357.9
