date,period,value
2020-04-29,2020-03-31,1639730676.23
2020-08-25,2020-06-30,1559106617.23
2020-10-22,2020-09-30,1560555282.27
2021-03-24,2020-12-31,1507153611.63
2021-04-21,2021-03-31,1499343876.84
2021-08-04,2021-06-30,1644086144.25
2021-10-27,2021-09-30,2096743235.97
2022-03-30,2021-12-31,2136083698.17
2022-04-12,2022-03-31,2102502131.06
2022-08-10,2022-06-30,2223286527.63
2022-10-25,2022-09-30,2216829995.46
2023-04-21,2022-12-31,2409171248.15
2023-04-21,2023-03-31,2268568304.53
2023-08-25,2023-06-30,1577425965.25
2023-10-28,2023-09-30,1137811155.67
2024-03-29,2023-12-31,853887356.73
2024-04-25,2024-03-31,747724445.19
2024-08-30,2024-06-30,1165951956.2
2024-10-28,2024-09-30,1378418242.36
2025-04-18,2024-12-31,1857282108.72
2025-04-18,2025-03-31,2102571193.29
2025-08-29,2025-06-30,2197462358.68
2025-10-30,2025-09-30,1639454908.92
